1.1	-0.0011	-0.0015	(-0.5054960628662012-0.717091166345265j)	(8.59504132231405e-13-2.727272727272727e-12j)	12.332156196520828	2.515267953617874	14.847424150138702
1.1	-0.0011	-0.0014	(-0.5063791897066778-0.6699327149385969j)	(6.198347107438019e-13-2.5454545454545456e-12j)	12.05334416978031	2.722439352074831	14.775783521855141
1.1	-0.0011	-0.0013000000000000002	(-0.5072623165471545-0.6227742635319288j)	(3.966942148760335e-13-2.3636363636363637e-12j)	11.800518931367275	2.9334891647375203	14.734008096104795
1.1	-0.0011	-0.0012000000000000001	(-0.508145443387631-0.5756158121252606j)	(1.9008264462809932e-13-2.181818181818182e-12j)	11.572079283195468	3.1480386317497	14.720117914945167
1.1	-0.0011	-0.0011	(-0.5090285702281077-0.5284573607185924j)	(-0-2e-12j)	11.363985131572552	3.3657511536736013	14.729736285246153
1.1	-0.0011	-0.001	(-0.5099116970685842-0.48129890931192415j)	(-1.7355371900826436e-13-1.8181818181818183e-12j)	11.179955552318509	3.586332008667562	14.76628756098607
1.1	-0.001	-0.002	(-0.4539219772571501-0.9520002965381293j)	(2.479338842975207e-12-3.3057851239669425e-12j)	15.631380484457988	1.6811203558451298	17.31250084030312
1.1	-0.001	-0.0019	(-0.4548051040976267-0.9048418451314613j)	(2.1570247933884298e-12-3.140495867768595e-12j)	15.141825891340126	1.8646920556805489	17.006517947020676
1.1	-0.001	-0.0018000000000000002	(-0.4556882309381033-0.857683393724793j)	(1.851239669421488e-12-2.9752066115702485e-12j)	14.690376585471174	2.053269078845333	16.743645664316507
1.1	-0.001	-0.0017000000000000001	(-0.4565713577785799-0.8105249423181249j)	(1.5619834710743807e-12-2.8099173553719014e-12j)	14.274901508365893	2.246289636009252	16.521191144375145
1.1	-0.001	-0.0016	(-0.45745448461905647-0.7633664909114567j)	(1.2892561983471077e-12-2.644628099173554e-12j)	13.89337579699204	2.4432331010967863	16.336608898088826
1.1	-0.001	-0.0015	(-0.458337611459533-0.7162080395047885j)	(1.0330578512396695e-12-2.4793388429752066e-12j)	13.543880760621722	2.643619528847932	16.187500289469654
1.1	-0.001	-0.0014	(-0.4592207383000096-0.6690495880981202j)	(7.933884297520663e-13-2.31404958677686e-12j)	13.224603884662857	2.8470092372568603	16.071613121919718
1.1	-0.001	-0.0013000000000000002	(-0.4601038651404862-0.6218911366914521j)	(5.702479338842979e-13-2.148760330578513e-12j)	12.93383886011172	3.0530024510317584	15.986841311143479
1.1	-0.001	-0.0012000000000000001	(-0.46098699198096277-0.5747326852847839j)	(3.636363636363637e-13-1.9834710743801655e-12j)	12.669985636735552	3.2612390027125864	15.93122463944814
1.1	-0.001	-0.0011	(-0.46187011882143936-0.5275742338781159j)	(1.7355371900826436e-13-1.8181818181818183e-12j)	12.431550497585707	3.471398088538005	15.902948586123713
1.1	-0.001	-0.001	(-0.46275324566191595-0.48041578247144756j)	(-0-1.6528925619834712e-12j)	12.21714615197689	3.6831980765702474	15.900344228547137
1.2000000000000002	-0.002	-0.002	(-0.7767553317003072-0.8064028161140201j)	(-0-5.555555555555554e-12j)	9.090858737310109	1.8153060764190396	10.906164813729148
1.2000000000000002	-0.002	-0.0019	(-0.7774965188106501-0.766823862418662j)	(-2.708333333333336e-13-5.277777777777776e-12j)	9.021713262437723	1.9211916302827567	10.94290489272048
1.2000000000000002	-0.002	-0.0018000000000000002	(-0.7782377059209928-0.7272449087233037j)	(-5.277777777777774e-13-4.999999999999999e-12j)	8.96350801400316	2.0435889044114943	11.007096918414655
1.2000000000000002	-0.002	-0.0017000000000000001	(-0.7789788930313357-0.6876659550279456j)	(-7.708333333333331e-13-4.722222222222221e-12j)	8.915162103287635	2.1818391993802613	11.097001302667897
1.2000000000000002	-0.002	-0.0016	(-0.7797200801416785-0.6480870013325873j)	(-9.999999999999996e-13-4.444444444444443e-12j)	8.87564637722371	2.3353364092874127	11.210982786511122
1.2000000000000002	-0.002	-0.0015	(-0.7804612672520214-0.6085080476372292j)	(-1.2152777777777773e-12-4.166666666666666e-12j)	8.843983570349588	2.503525831140878	11.347509401490466
1.2000000000000002	-0.002	-0.0014	(-0.7812024543623641-0.568929093941871j)	(-1.4166666666666666e-12-3.888888888888887e-12j)	8.819248475422963	2.6859030911620967	11.50515156658506
1.2000000000000002	-0.002	-0.0013000000000000002	(-0.7819436414727071-0.5293501402465128j)	(-1.604166666666666e-12-3.6111111111111102e-12j)	8.800568130341674	2.88201318174712	11.682581312088793
1.2000000000000002	-0.002	-0.0012000000000000001	(-0.7826848285830499-0.48977118655115465j)	(-1.777777777777777e-12-3.3333333333333327e-12j)	8.787122018685379	3.0914496034618457	11.878571622147224
1.2000000000000002	-0.002	-0.0011	(-0.7834260156933928-0.45019223285579646j)	(-1.9374999999999994e-12-3.055555555555555e-12j)	8.778142280896603	3.313853607041021	12.091995887937625
1.2000000000000002	-0.002	-0.001	(-0.7841672028037355-0.41061327916043816j)	(-2.0833333333333326e-12-2.777777777777777e-12j)	8.772913932864686	3.548913530913391	12.321827463778076
1.2000000000000002	-0.0019	-0.002	(-0.7371763780049493-0.8056616290036773j)	(2.708333333333336e-13-5.277777777777776e-12j)	9.294824383180643	1.732514896074848	11.027339279255491
1.2000000000000002	-0.0019	-0.0019	(-0.737917565115292-0.7660826753083191j)	(-0-5.013888888888887e-12j)	9.196275113869198	1.8528867718208704	11.049161885690069
1.2000000000000002	-0.0019	-0.0018000000000000002	(-0.7386587522256348-0.726503721612961j)	(-2.5694444444444383e-13-4.749999999999998e-12j)	9.11002937105106	1.9879635399857332	11.097992911036792
1.2000000000000002	-0.0019	-0.0017000000000000001	(-0.7393999393359777-0.6869247679176027j)	(-4.999999999999995e-13-4.48611111111111e-12j)	9.024051317486526	2.1371256058105277	11.161176923297054
1.2000000000000002	-0.0019	-0.0016	(-0.7401411264463205-0.6473458142222446j)	(-7.29166666666666e-13-4.222222222222221e-12j)	8.959289792827686	2.2998028441825284	11.259092637010214
1.2000000000000002	-0.0019	-0.0015	(-0.7408823135566633-0.6077668605268863j)	(-9.444444444444437e-13-3.958333333333332e-12j)	8.903747429761232	2.4754735264212018	11.379220956182433
1.2000000000000002	-0.0019	-0.0014	(-0.7416235006670061-0.5681879068315281j)	(-1.145833333333333e-12-3.6944444444444425e-12j)	8.85650138393292	2.6636633545604815	11.520164738493403
1.2000000000000002	-0.0019	-0.0013000000000000002	(-0.7423646877773489-0.52860895313617j)	(-1.3333333333333324e-12-3.4305555555555543e-12j)	8.816681122409925	2.8639445973460935	11.68062571975602
1.2000000000000002	-0.0019	-0.0012000000000000001	(-0.7431058748876918-0.4890299994408118j)	(-1.5069444444444433e-12-3.166666666666666e-12j)	8.783468595448866	3.0759353227645674	11.859403918213435
1.2000000000000002	-0.0019	-0.0011	(-0.7438470619980345-0.44945104574545364j)	(-1.6666666666666658e-12-2.9027777777777765e-12j)	8.756098417825013	3.2992987224770074	12.05539714030202
1.2000000000000002	-0.0019	-0.001	(-0.7445882491083774-0.4098720920500954j)	(-1.812499999999999e-12-2.638888888888888e-12j)	8.733858056877311	3.533742524048602	12.267600580925913
1.2000000000000002	-0.0018000000000000002	-0.002	(-0.697597424309591-0.8049204418933344j)	(5.277777777777774e-13-4.999999999999999e-12j)	9.6024034768501	1.67524487926349	11.27764835611359
1.2000000000000002	-0.0018000000000000002	-0.0019	(-0.6983386114199338-0.7653414881979763j)	(2.5694444444444383e-13-4.749999999999998e-12j)	9.474185726012802	1.8085060254913672	11.282691751504169
1.2000000000000002	-0.0018000000000000002	-0.0018000000000000002	(-0.6990797985302767-0.7257625345026181j)	(-0-4.499999999999999e-12j)	9.359649943894818	1.9547481366829522	11.314398080577769
1.2000000000000002	-0.0018000000000000002	-0.0017000000000000001	(-0.6998209856406195-0.6861835808072599j)	(-2.4305555555555566e-13-4.249999999999999e-12j)	9.257718952022639	2.1133890203950583	11.371107972417697
1.2000000000000002	-0.0018000000000000002	-0.0016	(-0.7005621727509623-0.6466046271119017j)	(-4.722222222222221e-13-3.999999999999999e-12j)	9.16736758195328	2.2838929061854185	11.451260488138699
1.2000000000000002	-0.0018000000000000002	-0.0015	(-0.7013033598613051-0.6070256734165436j)	(-6.874999999999998e-13-3.749999999999999e-12j)	9.087622782552534	2.4657694888117505	11.553392271364284
1.2000000000000002	-0.0018000000000000002	-0.0014	(-0.702044546971648-0.5674467197211853j)	(-8.888888888888892e-13-3.499999999999999e-12j)	9.006567561831526	2.658573069376245	11.66514063120777
1.2000000000000002	-0.0018000000000000002	-0.0013000000000000002	(-0.7027857340819907-0.5278677660258272j)	(-1.0763888888888885e-12-3.2499999999999993e-12j)	8.94537739572554	2.8619017891365157	11.807279184862056
1.2000000000000002	-0.0018000000000000002	-0.0012000000000000001	(-0.7035269211923335-0.488288812330469j)	(-1.2499999999999995e-12-2.9999999999999993e-12j)	8.892185164872446	3.075396951259301	11.967582116131748
1.2000000000000002	-0.0018000000000000002	-0.0011	(-0.7042681083026764-0.4487098586351108j)	(-1.409722222222222e-12-2.7499999999999994e-12j)	8.84622763026	3.2987424263091567	12.144970056569157
1.2000000000000002	-0.0018000000000000002	-0.001	(-0.7050092954130192-0.40913090493975257j)	(-1.5555555555555552e-12-2.4999999999999994e-12j)	8.806794388852982	3.531664137745489	12.33845852659847
1.2000000000000002	-0.0017000000000000001	-0.002	(-0.6580184706142329-0.8041792547829917j)	(7.708333333333331e-13-4.722222222222221e-12j)	10.028691865910677	1.643450730276122	11.672142596186799
1.2000000000000002	-0.0017000000000000001	-0.0019	(-0.6587596577245757-0.7646003010876334j)	(4.999999999999995e-13-4.48611111111111e-12j)	9.870462941621895	1.7879595574974214	11.658422499119316
1.2000000000000002	-0.0017000000000000001	-0.0018000000000000002	(-0.6595008448349184-0.7250213473922753j)	(2.4305555555555566e-13-4.249999999999999e-12j)	9.7273130758921	1.9438121146479652	11.671125190540065
1.2000000000000002	-0.0017000000000000001	-0.0017000000000000001	(-0.6602420319452613-0.6854423936969171j)	(-0-4.013888888888888e-12j)	9.598166520426162	2.1104617161661636	11.708628236592325
1.2000000000000002	-0.0017000000000000001	-0.0016	(-0.6609832190556041-0.6458634400015589j)	(-2.291666666666665e-13-3.777777777777777e-12j)	9.481999658318982	2.2874051437408025	11.769404802059784
1.2000000000000002	-0.0017000000000000001	-0.0015	(-0.661724406165947-0.6062844863062008j)	(-4.444444444444442e-13-3.541666666666666e-12j)	9.377841092462853	2.474181803896185	11.852022896359038
1.2000000000000002	-0.0017000000000000001	-0.0014	(-0.6624655932762897-0.5667055326108424j)	(-6.458333333333335e-13-3.3055555555555544e-12j)	9.284771747220965	2.6703729739386994	11.955144721159664
1.2000000000000002	-0.0017000000000000001	-0.0013000000000000002	(-0.6632067803866326-0.5271265789154844j)	(-8.333333333333329e-13-3.069444444444444e-12j)	9.201924981755653	2.875601131503622	12.077526113259275
1.2000000000000002	-0.0017000000000000001	-0.0012000000000000001	(-0.6639479674969754-0.4875476252201262j)	(-1.0069444444444439e-12-2.833333333333333e-12j)	9.128486713183221	3.0895293634511103	12.218016076634331
1.2000000000000002	-0.0017000000000000001	-0.0011	(-0.6646891546073181-0.447968671524768j)	(-1.1666666666666663e-12-2.5972222222222215e-12j)	9.052625560364959	3.3118608503336358	12.364486410698595
1.2000000000000002	-0.0017000000000000001	-0.001	(-0.665430341717661-0.40838971782940975j)	(-1.3124999999999995e-12-2.3611111111111105e-12j)	8.995814102654972	3.54233842309815	12.538152525753121
1.2000000000000002	-0.0016	-0.002	(-0.6184395169188747-0.8034380676726488j)	(9.999999999999996e-13-4.444444444444443e-12j)	10.5778964681305	1.6370796210103307	12.214976089140832
1.2000000000000002	-0.0016	-0.0019	(-0.6191807040292175-0.7638591139772907j)	(7.29166666666666e-13-4.222222222222221e-12j)	10.389308295395443	1.791152534434326	12.18046082982977
1.2000000000000002	-0.0016	-0.0018000000000000002	(-0.6199218911395603-0.7242801602819324j)	(4.722222222222221e-13-3.999999999999999e-12j)	10.217214946018087	1.955022273675223	12.17223721969331
1.2000000000000002	-0.0016	-0.0017000000000000001	(-0.6206630782499031-0.6847012065865743j)	(2.291666666666665e-13-3.777777777777777e-12j)	10.060541849749876	2.128175577743188	12.188717427493064
1.2000000000000002	-0.0016	-0.0016	(-0.621404265360246-0.6451222528912162j)	(-0-3.5555555555555547e-12j)	9.918266680104397	2.310139807413898	12.228406487518296
1.2000000000000002	-0.0016	-0.0015	(-0.6221454524705887-0.6055432991958579j)	(-2.152777777777777e-13-3.3333333333333327e-12j)	9.789419425943084	2.500482214134939	12.289901640078023
1.2000000000000002	-0.0016	-0.0014	(-0.6228866395809316-0.5659643455004997j)	(-4.1666666666666705e-13-3.11111111111111e-12j)	9.673082474931952	2.698809287773697	12.37189176270565
1.2000000000000002	-0.0016	-0.0013000000000000002	(-0.6236278266912744-0.5263853918051415j)	(-6.041666666666664e-13-2.8888888888888883e-12j)	9.568390707458093	2.9047661789719883	12.47315688643008
1.2000000000000002	-0.0016	-0.0012000000000000001	(-0.6243690138016171-0.48680643810978336j)	(-7.777777777777774e-13-2.6666666666666663e-12j)	9.474531599404333	3.118036192335066	12.592567791739398
1.2000000000000002	-0.0016	-0.0011	(-0.62511020091196-0.44722748441442517j)	(-9.374999999999998e-13-2.444444444444444e-12j)	9.390745332012209	3.338340347111753	12.729085679123962
1.2000000000000002	-0.0016	-0.001	(-0.6258513880223028-0.4076485307190669j)	(-1.0833333333333332e-12-2.2222222222222215e-12j)	9.316324906921757	3.5654370024220365	12.881761909343794
1.2000000000000002	-0.0015	-0.002	(-0.5788605632235165-0.802696880562306j)	(1.2152777777777773e-12-4.166666666666666e-12j)	11.256818686655837	1.6560698884855944	12.912888575141432
1.2000000000000002	-0.0015	-0.0019	(-0.5796017503338593-0.7631179268669479j)	(9.444444444444437e-13-3.958333333333332e-12j)	11.037496088325659	1.8179839930250745	12.855480081350734
1.2000000000000002	-0.0015	-0.0018000000000000002	(-0.5803429374442022-0.7235389731715897j)	(6.874999999999998e-13-3.749999999999999e-12j)	10.833615977783225	1.9882418189513407	12.821857796734566
1.2000000000000002	-0.0015	-0.0017000000000000001	(-0.581084124554545-0.6839600194762315j)	(4.444444444444442e-13-3.541666666666666e-12j)	10.649100341432465	2.166361268130202	12.815461609562668
1.2000000000000002	-0.0015	-0.0016	(-0.5818253116648877-0.6443810657808733j)	(2.152777777777777e-13-3.3333333333333327e-12j)	10.480419102829265	2.351898143929561	12.832317246758826
1.2000000000000002	-0.0015	-0.0015	(-0.5825664987752306-0.6048021120855152j)	(-0-3.1249999999999993e-12j)	10.32660339278817	2.544445527356851	12.871048920145022
1.2000000000000002	-0.0015	-0.0014	(-0.5833076858855734-0.5652231583901568j)	(-2.0138888888888934e-13-2.9166666666666655e-12j)	10.186736814157136	2.743633222680262	12.930370036837399
1.2000000000000002	-0.0015	-0.0013000000000000002	(-0.5840488729959162-0.5256442046947988j)	(-3.888888888888887e-13-2.708333333333333e-12j)	10.05995551849675	2.9491272688262127	13.009082787322964
1.2000000000000002	-0.0015	-0.0012000000000000001	(-0.584790060106259-0.4860652509994406j)	(-5.624999999999997e-13-2.5e-12j)	9.945448290767995	3.1606295132587916	13.106077804026787
1.2000000000000002	-0.0015	-0.0011	(-0.5855312472166018-0.4464862973040824j)	(-7.222222222222221e-13-2.291666666666666e-12j)	9.842456640484015	3.3778772454306334	13.220333885914648
1.2000000000000002	-0.0015	-0.001	(-0.5862724343269446-0.4069073436087241j)	(-8.680555555555554e-13-2.083333333333333e-12j)	9.750274897659054	3.6006428872519063	13.35091778491096
1.2000000000000002	-0.0014	-0.002	(-0.5392816095281582-0.8019556934519633j)	(1.4166666666666666e-12-3.888888888888887e-12j)	12.064805129755694	1.7003498096207732	13.765154939376467
1.2000000000000002	-0.0014	-0.0019	(-0.5400227966385011-0.762376739756605j)	(1.145833333333333e-12-3.6944444444444425e-12j)	11.814413263478983	1.868345779661396	13.68275904314038
1.2000000000000002	-0.0014	-0.0018000000000000002	(-0.5407639837488438-0.7227977860612469j)	(8.888888888888892e-13-3.499999999999999e-12j)	11.583404520661427	2.043329449644385	13.62673397030581
1.2000000000000002	-0.0014	-0.0017000000000000001	(-0.5415051708591867-0.6832188323658887j)	(6.458333333333335e-13-3.3055555555555544e-12j)	11.370706070008659	2.2248474518758643	13.595553521884522
1.2000000000000002	-0.0014	-0.0016	(-0.5422463579695295-0.6436398786705305j)	(4.1666666666666705e-13-3.11111111111111e-12j)	11.175297523964677	2.4124817405396515	13.587779264504327
1.2000000000000002	-0.0014	-0.0015	(-0.5429875450798723-0.6040609249751723j)	(2.0138888888888934e-13-2.9166666666666655e-12j)	10.99370391201445	2.605849069973364	13.599552981987813
1.2000000000000002	-0.0014	-0.0014	(-0.5437287321902151-0.564481971279814j)	(-0-2.7222222222222206e-12j)	10.830041233815427	2.8046005333304254	13.634641767145853
1.2000000000000002	-0.0014	-0.0013000000000000002	(-0.5444699193005579-0.5249030175844559j)	(-1.8749999999999935e-13-2.527777777777777e-12j)	10.6809215779446	3.008421158440451	13.68934273638505
1.2000000000000002	-0.0014	-0.0012000000000000001	(-0.5452111064109008-0.48532406388909777j)	(-3.6111111111111034e-13-2.3333333333333325e-12j)	10.54553481206813	3.21702955804447	13.7625643701126
1.2000000000000002	-0.0014	-0.0011	(-0.5459522935212435-0.4457451101937396j)	(-5.208333333333327e-13-2.138888888888888e-12j)	10.423123550209004	3.430177631919031	13.853301182128035
1.2000000000000002	-0.0014	-0.001	(-0.5466934806315864-0.4061661564983813j)	(-6.666666666666661e-13-1.9444444444444437e-12j)	10.312983231807802	3.6476503187180187	13.96063355052582
1.2000000000000002	-0.0013000000000000002	-0.002	(-0.4997026558328001-0.8012145063416203j)	(1.604166666666666e-12-3.6111111111111102e-12j)	13.008709445919102	1.7698364610747004	14.778545906993802
1.2000000000000002	-0.0013000000000000002	-0.0019	(-0.5004438429431429-0.7616355526462623j)	(1.3333333333333324e-12-3.4305555555555543e-12j)	12.726885723679223	1.9421215664860596	14.669007290165283
1.2000000000000002	-0.0013000000000000002	-0.0018000000000000002	(-0.5011850300534858-0.722056598950904j)	(1.0763888888888885e-12-3.2499999999999993e-12j)	12.465917063216207	2.1201385161264854	14.586055579342691
1.2000000000000002	-0.0013000000000000002	-0.0017000000000000001	(-0.5019262171638286-0.6824776452555459j)	(8.333333333333329e-13-3.069444444444444e-12j)	12.224731180713839	2.3034600795371043	14.528191260250942
1.2000000000000002	-0.0013000000000000002	-0.0016	(-0.5026674042741713-0.6428986915601876j)	(6.041666666666664e-13-2.8888888888888883e-12j)	12.002308327099275	2.4916919239094404	14.494000251008716
1.2000000000000002	-0.0013000000000000002	-0.0015	(-0.5034085913845142-0.6033197378648295j)	(3.888888888888887e-13-2.708333333333333e-12j)	11.797681319546363	2.6844721884396834	14.482153507986046
1.2000000000000002	-0.0013000000000000002	-0.0014	(-0.504149778494857-0.5637407841694713j)	(1.8749999999999935e-13-2.527777777777777e-12j)	11.609935581581691	2.881471110326466	14.491406691908157
1.2000000000000002	-0.0013000000000000002	-0.0013000000000000002	(-0.5048909656051999-0.5241618304741131j)	(-0-2.347222222222222e-12j)	11.435657044175507	3.082390699730021	14.518047743905528
1.2000000000000002	-0.0013000000000000002	-0.0012000000000000001	(-0.5056321527155426-0.48458287677875495j)	(-1.7361111111111098e-13-2.1666666666666665e-12j)	11.279155433023893	3.286964461325111	14.566119894349004
1.2000000000000002	-0.0013000000000000002	-0.0011	(-0.5063733398258854-0.44500392308339676j)	(-3.333333333333334e-13-1.9861111111111106e-12j)	11.13710662364209	3.494957160372424	14.632063784014514
1.2000000000000002	-0.0013000000000000002	-0.001	(-0.5071145269362283-0.4054249693880385j)	(-4.791666666666667e-13-1.8055555555555551e-12j)	11.008806966999472	3.706164631505639	14.714971598505112
1.2000000000000002	-0.0012000000000000001	-0.002	(-0.46012370213744197-0.8004733192312774j)	(1.777777777777777e-12-3.3333333333333327e-12j)	14.092994491244719	1.8644346716031013	15.95742916284782
1.2000000000000002	-0.0012000000000000001	-0.0019	(-0.46086488924778474-0.7608943655359194j)	(1.5069444444444433e-12-3.166666666666666e-12j)	13.779372018466768	2.039185950437311	15.818557968904079
1.2000000000000002	-0.0012000000000000001	-0.0018000000000000002	(-0.46160607635812756-0.7213154118405612j)	(1.2499999999999995e-12-2.9999999999999993e-12j)	13.488095358104003	2.2185162513321988	15.706611609436202
1.2000000000000002	-0.0012000000000000001	-0.0017000000000000001	(-0.4623472634684704-0.681736458145203j)	(1.0069444444444439e-12-2.833333333333333e-12j)	13.218092602178686	2.4020217381328854	15.620114340311572
1.2000000000000002	-0.0012000000000000001	-0.0016	(-0.4630884505788132-0.6421575044498449j)	(7.777777777777774e-13-2.6666666666666663e-12j)	12.968344462781888	2.589329217485	15.557673680266888
1.2000000000000002	-0.0012000000000000001	-0.0015	(-0.463829637689156-0.6025785507544866j)	(5.624999999999997e-13-2.5e-12j)	12.737884293275355	2.7800958022831503	15.517980095558507
1.2000000000000002	-0.0012000000000000001	-0.0014	(-0.46457082479949885-0.5629995970591284j)	(3.6111111111111034e-13-2.3333333333333325e-12j)	12.52579811724802	2.974008618468967	15.499806735716987
1.2000000000000002	-0.0012000000000000001	-0.0013000000000000002	(-0.4653120119098416-0.5234206433637704j)	(1.7361111111111098e-13-2.1666666666666665e-12j)	12.331224664422447	3.1707845529791436	15.50200921740159
1.2000000000000002	-0.0012000000000000001	-0.0012000000000000001	(-0.46605319902018444-0.4838416896684121j)	(-0-2e-12j)	12.153355412598515	3.370170040910944	15.523525453509459
1.2000000000000002	-0.0012000000000000001	-0.0011	(-0.46679438613052726-0.44426273597305393j)	(-1.597222222222224e-13-1.833333333333333e-12j)	11.9914346346263	3.571940890220228	15.563375524846528
1.2000000000000002	-0.0012000000000000001	-0.001	(-0.4675355732408701-0.4046837822776957j)	(-3.0555555555555575e-13-1.6666666666666664e-12j)	11.844759449319561	3.7759021424983543	15.620661591817916
1.2000000000000002	-0.0011	-0.002	(-0.4205447484420838-0.7997321321209346j)	(1.9374999999999994e-12-3.055555555555555e-12j)	15.32218753035001	1.984036073967846	17.306223604317857
1.2000000000000002	-0.0011	-0.0019	(-0.42128593555242655-0.7601531784255766j)	(1.6666666666666658e-12-2.9027777777777765e-12j)	14.976395361336918	2.1594036413020765	17.135799002638993
1.2000000000000002	-0.0011	-0.0018000000000000002	(-0.42202712266276937-0.7205742247302184j)	(1.409722222222222e-12-2.7499999999999994e-12j)	14.654458605231525	2.338303081420708	16.992761686652234
1.2000000000000002	-0.0011	-0.0017000000000000001	(-0.4227683097731122-0.6809952710348602j)	(1.1666666666666663e-12-2.5972222222222215e-12j)	14.355305575064005	2.5203510719765037	16.875656647040508
1.2000000000000002	-0.0011	-0.0016	(-0.423509496883455-0.641416317339502j)	(9.374999999999998e-13-2.444444444444444e-12j)	14.077917284189871	2.705192861039273	16.783110145229145
1.2000000000000002	-0.0011	-0.0015	(-0.42425068399379784-0.6018373636441439j)	(7.222222222222221e-13-2.291666666666666e-12j)	13.821327458460441	2.8925020117861298	16.713829470246573
1.2000000000000002	-0.0011	-0.0014	(-0.42499187110414066-0.5622584099487856j)	(5.208333333333327e-13-2.138888888888888e-12j)	13.584622555398232	3.0819801827842284	16.666602738182462
1.2000000000000002	-0.0011	-0.0013000000000000002	(-0.42573305821448343-0.5226794562534275j)	(3.333333333333334e-13-1.9861111111111106e-12j)	13.366941789685747	3.2733569421194826	16.64029873180523
1.2000000000000002	-0.0011	-0.0012000000000000001	(-0.42647424532482625-0.4831005025580693j)	(1.597222222222224e-13-1.833333333333333e-12j)	13.167477164181554	3.4663896138456463	16.6338667780272
1.2000000000000002	-0.0011	-0.0011	(-0.4272154324351691-0.4435215488627111j)	(-0-1.6805555555555551e-12j)	12.985473505594726	3.660863155433476	16.6463366610282
1.2000000000000002	-0.0011	-0.001	(-0.4279566195455119-0.40394259516735287j)	(-1.4583333333333333e-13-1.5277777777777774e-12j)	12.820228503878944	3.856590065091307	16.67681856897025
1.2000000000000002	-0.001	-0.002	(-0.3809657947467255-0.7989909450105918j)	(2.0833333333333326e-12-2.777777777777777e-12j)	16.700880310916386	2.1285182629517405	18.829398573868126
1.2000000000000002	-0.001	-0.0019	(-0.3817069818570683-0.7594119913152337j)	(1.812499999999999e-12-2.638888888888888e-12j)	16.322543696565127	2.302628744394556	18.625172440959684
1.2000000000000002	-0.001	-0.0018000000000000002	(-0.38244816896741113-0.7198330376198756j)	(1.5555555555555552e-12-2.4999999999999994e-12j)	15.969590983481208	2.479332020527786	18.448923004008993
1.2000000000000002	-0.001	-0.0017000000000000001	(-0.38318935607775395-0.6802540839245175j)	(1.3124999999999995e-12-2.3611111111111105e-12j)	15.640950566459207	2.6582622779368084	18.299212844396017
1.2000000000000002	-0.001	-0.0016	(-0.3839305431880968-0.6406751302291592j)	(1.0833333333333332e-12-2.2222222222222215e-12j)	15.335603616347024	2.8390803957968065	18.174684012143832
1.2000000000000002	-0.001	-0.0015	(-0.38467173029843954-0.6010961765338011j)	(8.680555555555554e-13-2.083333333333333e-12j)	15.05258408433171	3.0214737631487045	18.074057847480415
1.2000000000000002	-0.001	-0.0014	(-0.38541291740878236-0.5615172228384427j)	(6.666666666666661e-13-1.9444444444444437e-12j)	14.790978712568375	3.2051561246307627	17.996134837199136
1.2000000000000002	-0.001	-0.0013000000000000002	(-0.3861541045191252-0.5219382691430847j)	(4.791666666666667e-13-1.8055555555555551e-12j)	14.549927050560276	3.389867453335741	17.939794503896017
1.2000000000000002	-0.001	-0.0012000000000000001	(-0.386895291629468-0.4823593154477265j)	(3.0555555555555575e-13-1.6666666666666664e-12j)	14.328621476615536	3.5753738496411507	17.903995326256688
1.2000000000000002	-0.001	-0.0011	(-0.38763647873981083-0.44278036175236835j)	(1.4583333333333333e-13-1.5277777777777774e-12j)	14.126307223635296	3.7614674650251794	17.887774688660475
1.2000000000000002	-0.001	-0.001	(-0.3883776658501536-0.40320140805701005j)	(-0-1.3888888888888885e-12j)	13.942282408426408	3.947966450036021	17.890248858462428
1.3	-0.002	-0.002	(-0.6611239254476025-0.6863579476362044j)	(-0-4.733727810650888e-12j)	9.593003906959556	1.9026669831321728	11.495670890091729
1.3	-0.002	-0.0019	(-0.6617547760023176-0.6526709008091092j)	(-2.3076923076923075e-13-4.497041420118343e-12j)	9.49360499778527	2.0395208668812526	11.533125864666523
1.3	-0.002	-0.0018000000000000002	(-0.6623856265570326-0.6189838539820142j)	(-4.497041420118336e-13-4.2603550295857994e-12j)	9.402994771732311	2.187306388834562	11.590301160566874
1.3	-0.002	-0.0017000000000000001	(-0.6630164771117476-0.5852968071549189j)	(-6.568047337278107e-13-4.023668639053255e-12j)	9.320599216535182	2.3456082517249044	11.666207468260087
1.3	-0.002	-0.0016	(-0.6636473276664626-0.5516097603278237j)	(-8.520710059171598e-13-3.7869822485207104e-12j)	9.245871785807656	2.514044665296787	11.759916451104443
1.3	-0.002	-0.0015	(-0.6642781782211777-0.5179227135007286j)	(-1.0355029585798817e-12-3.5502958579881655e-12j)	9.178293452575636	2.6922667668327356	11.870560219408372
1.3	-0.002	-0.0014	(-0.6649090287758929-0.4842356666736333j)	(-1.2071005917159765e-12-3.3136094674556214e-12j)	9.117372766147776	2.8799581000241528	11.997330866171929
1.3	-0.002	-0.0013000000000000002	(-0.6655398793306079-0.45054861984653827j)	(-1.3668639053254434e-12-3.0769230769230773e-12j)	9.051577570996427	3.07683414948551	12.128411720481937
1.3	-0.002	-0.0012000000000000001	(-0.6661707298853229-0.41686157301944304j)	(-1.5147928994082838e-12-2.840236686390533e-12j)	9.00264386658353	3.282641928484173	12.285285795067702
